x,y,t
0,0,0
1,0,2436
2,0,2677
3,0,2934
4,0,3186
5,0,3475
6,0,3851
6,1,5436
5,1,6521
4,1,6899
4,2,10765
3,2,11216
2,2,11760
2,3,12877
1,3,13694
0,3,14111
0,4,15065
0,5,15431
0,6,15778
0,7,16228
1,7,19785
2,7,20098
3,7,20466
3,6,21843
4,6,22133
3,6,22821
2,6,23034
1,6,23241
1,5,23973
1,4,24252
1,3,24836
2,3,25694
3,3,25893
4,3,26060
3,3,28619
3,4,29299
4,4,29656
5,4,32795
5,5,33734
6,5,35252
6,6,35993
6,7,36423
7,7,37158
7,6,37613
7,5,37819
7,4,38038
6,4,38820
6,3,40080
5,3,40866
5,2,41694
6,2,42051
7,2,42766
7,3,43484
