x,y,t
0,0,0
1,0,1816
2,0,2073
3,0,2354
4,0,3449
4,1,4409
4,2,4705
3,2,5041
2,2,5296
2,3,5713
1,3,6097
0,3,6353
0,4,7377
1,4,9352
1,5,12633
0,5,13096
0,6,13920
0,7,14336
1,7,15041
2,7,15632
3,7,16857
3,6,17801
4,6,18400
3,6,18873
2,6,19224
1,6,19680
1,5,20304
1,4,20617
1,3,20817
2,3,21272
3,3,21472
3,4,21962
4,4,22345
5,4,22625
6,4,22881
5,4,23921
5,5,24288
6,5,24633
6,6,25017
6,7,25360
7,7,25673
7,6,26089
7,5,26305
7,4,26529
7,3,27744
7,2,29217
6,2,30416
6,1,30714
6,0,30977
5,0,31369
5,1,31752
5,2,32017
5,3,32559
6,3,32898
5,3,33288
4,3,33498
