x,y,t
0,0,0
1,0,8562
2,0,8774
3,0,8920
4,0,9103
4,1,10380
5,1,10950
5,0,11627
6,0,12116
6,1,12599
6,2,14187
7,2,14535
7,3,15339
7,4,15573
7,5,15748
7,6,15953
7,7,16115
6,7,16857
6,6,17173
6,5,17407
6,4,17603
6,3,17768
6,2,17967
5,2,18558
4,2,18838
3,2,19060
2,2,19327
2,3,22380
1,3,23216
0,3,23583
0,4,23993
0,5,24214
0,6,24395
0,7,24599
1,7,25135
2,7,25312
3,7,25520
3,6,26582
4,6,26871
3,6,27256
2,6,27555
1,6,27922
1,5,28338
1,4,30127
1,3,30424
2,3,30995
3,3,31223
4,3,31440
5,3,31651
5,4,32229
5,5,32627
5,4,33456
4,4,33778
3,4,34180
