x,y,t
0,0,0
1,0,1657
2,0,3011
3,0,3167
4,0,3359
5,0,3522
6,0,3695
6,1,4136
5,1,4422
4,1,4624
4,2,7629
3,2,8024
2,2,8211
2,3,8696
1,3,9058
0,3,9264
0,4,14525
0,5,14715
0,6,14938
0,7,15116
1,7,15474
2,7,15670
3,7,15873
3,6,16330
4,6,16616
3,6,16951
2,6,17179
1,6,17366
0,6,17549
0,5,18060
1,5,18426
1,4,18727
1,3,19193
2,3,19608
3,3,19820
3,4,20246
4,4,20596
4,3,20978
5,3,21636
5,2,21958
6,2,22288
7,2,22705
6,2,23294
6,3,23786
7,3,24112
7,4,24550
6,4,24999
5,4,25167
5,5,25518
6,5,25845
7,5,26047
7,6,26437
7,7,26655
6,7,26942
6,6,27219
