x,y,t
0,0,0
1,0,3593
2,0,3833
3,0,4032
4,0,4213
5,0,4428
6,0,4815
6,1,5296
5,1,5580
4,1,5985
4,2,10602
3,2,11051
2,2,11423
2,3,11861
1,3,12236
0,3,12583
0,4,44113
1,4,44481
1,5,44890
0,5,45673
0,6,46119
0,7,49826
1,7,50248
2,7,50586
3,7,50840
3,6,51276
4,6,51520
3,6,52095
2,6,52465
1,6,52904
1,5,54118
1,4,54552
1,3,54964
2,3,55536
3,3,55933
3,4,56350
4,4,56639
5,4,58199
5,5,58573
6,5,58883
6,6,59197
6,7,59627
7,7,60064
7,6,60442
7,5,60751
7,4,61089
6,4,61438
6,3,61837
7,3,63406
7,2,63830
6,2,64169
5,2,64714
5,3,65127
4,3,65464
