x,y,t
0,0,0
1,0,3782
2,0,4276
3,0,4355
4,0,4439
5,0,4523
6,0,4731
6,1,5150
5,1,5471
4,1,5674
4,2,6688
3,2,6887
2,2,7067
2,3,8193
1,3,9365
0,3,9513
0,4,10149
0,5,10389
1,5,10613
1,4,11637
1,5,11837
1,6,12040
0,6,12468
0,7,12901
1,7,13328
2,7,13529
3,7,13707
3,6,13977
2,6,14370
3,6,14658
4,6,14854
3,6,15607
2,6,15754
1,6,16118
0,6,16439
1,6,16995
1,5,17278
1,4,17501
1,3,17753
2,3,18197
3,3,18397
4,3,18742
5,3,18915
6,3,19076
7,3,19395
7,2,19655
6,2,20019
5,2,20459
5,3,20689
5,4,20966
4,4,21386
3,4,21617
4,4,21867
5,4,22033
6,4,22194
7,4,22499
7,5,23230
7,6,23417
7,7,23579
6,7,24070
6,6,24469
6,5,24647
5,5,25139
