x,y,t
0,0,0
1,0,1199
2,0,1404
3,0,1629
4,0,1817
5,0,2021
6,0,2453
6,1,7353
6,2,8052
7,2,8368
7,3,8745
7,4,8901
7,5,9072
7,6,9253
7,7,9421
6,7,9909
6,6,10633
6,5,11224
5,5,12272
5,4,13388
6,4,13736
6,3,14132
5,3,14901
5,2,15328
5,1,15581
5,0,15804
4,0,16164
4,1,18904
4,2,19752
3,2,20004
4,2,26980
4,3,27381
4,4,27982
3,4,28248
3,3,28576
3,2,29564
2,2,29848
2,3,30885
1,3,31144
0,3,31513
0,4,31942
1,4,32240
1,5,33140
0,5,33433
0,6,35924
0,7,37656
1,7,39492
1,6,39925
2,6,40320
2,7,40653
3,7,41428
3,6,41808
4,6,42120
