x,y,t
0,0,0
1,0,1181
2,0,1546
3,0,1898
4,0,2349
5,0,2896
6,0,3445
6,1,4494
6,2,8077
7,2,8575
7,3,9792
7,4,10508
7,5,10824
7,6,11075
7,7,11342
6,7,12424
6,6,13076
6,5,13338
6,4,13588
6,3,13889
5,3,21886
4,3,22435
3,3,22683
2,3,22868
1,3,23267
0,3,23617
0,4,24749
0,5,25214
0,6,25549
0,7,26232
1,7,27300
2,7,27730
3,7,28330
3,6,28728
4,6,29410
3,6,30477
2,6,30893
1,6,31376
1,5,32692
1,4,33227
1,3,34109
2,3,35543
2,2,36442
3,2,37059
4,2,37626
5,2,38273
5,1,39656
4,1,40389
4,2,41424
4,3,42138
4,4,42921
3,4,43921
4,4,45236
5,4,45702
5,5,46552
