x,y,t
0,0,0
1,0,1199
2,0,1815
3,0,1843
4,0,1874
5,0,1905
6,0,1935
6,1,2781
6,2,3464
6,3,3701
6,4,4318
6,5,4347
6,6,4377
6,7,4407
7,7,4784
7,6,5401
7,5,6011
7,4,6040
7,3,6072
7,2,6101
6,2,7769
5,2,8385
4,2,8586
4,1,9770
4,2,9847
5,2,10454
5,1,10851
5,2,11802
5,3,12416
5,4,12445
5,5,12474
5,4,13663
4,4,14074
3,4,14446
3,3,14992
4,3,15763
4,2,16263
3,2,16649
2,2,16979
2,3,17481
1,3,17891
0,3,18138
0,4,18798
0,5,18979
0,6,19591
0,7,19620
1,7,20131
2,7,20446
3,7,20709
3,6,21355
4,6,21885
3,6,22262
2,6,22688
1,6,23089
1,5,24190
1,4,24546
