x,y,t
0,0,0
1,0,18771
2,0,19066
3,0,19421
4,0,19822
4,1,20565
4,2,20934
3,2,21343
2,2,21775
2,3,22309
1,3,22677
0,3,23092
0,4,23591
0,5,23957
0,6,24286
0,7,24717
1,7,25189
2,7,25620
3,7,25997
3,6,26455
4,6,26846
3,6,27299
2,6,27655
1,6,27998
1,5,28461
1,4,28843
1,3,29240
2,3,29611
3,3,30059
3,4,31756
4,4,32313
5,4,32731
5,5,34032
6,5,34489
6,6,34938
6,7,35291
7,7,35724
7,6,36348
7,5,36751
7,4,37242
6,4,38476
6,3,44934
7,3,46099
7,2,46495
6,2,47180
6,1,47579
6,0,47983
5,0,48411
5,1,49391
5,2,49799
5,3,50258
4,3,50708
