x,y,t
0,0,0
1,0,834
2,0,1033
3,0,1199
4,0,1373
5,0,1550
6,0,1980
6,1,2557
6,2,2736
6,3,2907
6,4,3085
6,5,3255
6,6,3425
6,7,3605
7,7,3981
7,6,5440
7,5,5624
7,4,5813
7,3,5990
7,2,6172
6,2,13210
5,2,17716
5,3,18477
5,4,18701
5,5,18867
5,4,19199
4,4,20330
4,3,20890
4,2,21088
3,2,23953
3,3,24737
3,4,24986
3,3,27009
3,2,27230
2,2,27550
2,3,27851
1,3,28365
0,3,28679
0,4,29119
0,5,29309
0,6,29490
0,7,29656
1,7,30073
2,7,30301
3,7,30669
3,6,32029
4,6,32243
3,6,32475
2,6,32667
1,6,32850
1,5,33143
1,4,33334
1,3,35775
2,3,36388
3,3,36593
4,3,36787
4,2,37030
4,1,37211
5,1,37501
