x,y,t
0,0,0
1,0,94153
2,0,94296
3,0,94577
4,0,94721
5,0,94873
6,0,95001
6,1,95385
5,1,95665
4,1,95929
4,2,96257
5,2,96577
6,2,96873
7,2,97265
7,3,98313
7,4,98521
7,5,98745
7,6,99017
7,7,99313
6,7,99561
6,6,99801
6,5,100441
5,5,100786
5,4,101185
6,4,101498
6,3,101778
5,3,102098
4,3,105042
4,4,105306
3,4,105650
3,3,106410
3,2,107171
2,2,107658
2,3,108018
1,3,113844
0,3,114147
0,4,114427
1,4,116452
1,5,116788
0,5,117060
0,6,118092
0,7,119132
1,7,119428
1,6,119716
2,6,119996
2,7,120357
3,7,120652
3,6,120900
4,6,121116
