x,y,t
0,0,0
1,0,1045
2,0,1278
3,0,1411
4,0,1878
5,0,2047
6,0,2213
6,1,3381
5,1,4797
4,1,4997
4,2,5848
3,2,6264
2,2,6480
2,3,6880
1,3,7280
0,3,7497
0,4,7863
1,4,9049
1,5,9364
0,5,9764
0,6,10482
0,7,11161
1,7,11615
2,7,11864
3,7,12048
3,6,13030
4,6,13783
3,6,14181
2,6,14464
1,6,14764
1,5,15332
1,4,15564
1,3,15766
2,3,16782
3,3,17115
3,4,17783
4,4,18699
4,3,19400
4,2,21318
4,1,21547
5,1,22265
5,2,22700
5,3,22883
5,4,23067
5,5,23233
6,5,23600
6,6,24398
6,7,24649
7,7,25650
7,6,26749
7,5,26899
7,4,27084
7,3,27268
7,2,27600
6,2,28117
6,3,28517
6,4,28783
