x,y,t
0,0,0
1,0,2322
2,0,2642
3,0,2887
4,0,3120
5,0,3358
6,0,3760
6,1,4247
5,1,4535
4,1,5864
5,1,7728
4,1,8579
4,2,8857
3,2,9318
2,2,9949
2,3,10252
1,3,10443
0,3,10916
0,4,11270
0,5,11770
0,6,12167
0,7,12471
1,7,12817
2,7,13140
3,7,13437
3,6,13862
4,6,14280
3,6,16011
2,6,16318
1,6,16787
1,5,17104
1,4,17456
1,3,20654
2,3,21014
3,3,21949
3,4,23303
4,4,23998
4,3,24698
5,3,25407
5,2,25902
6,2,26408
7,2,26823
7,3,28078
7,4,28365
7,5,28599
7,6,28864
7,7,29130
6,7,29555
6,6,30031
6,5,31590
5,5,32223
5,4,32539
6,4,32924
6,3,33344
