x,y,t
0,0,0
1,0,1065
2,0,1311
3,0,1560
4,0,1736
5,0,1939
6,0,2108
6,1,2501
5,1,2882
4,1,3138
4,2,3802
3,2,4118
2,2,4435
2,3,4812
1,3,5149
0,3,5581
1,3,7739
2,3,7945
3,3,8157
4,3,8359
5,3,8517
6,3,8689
7,3,9001
7,2,9364
6,2,9682
5,2,10008
5,3,10305
5,4,10561
6,4,11146
7,4,11430
7,5,11779
7,6,12043
7,7,12291
6,7,12973
6,6,13264
6,5,13577
5,5,13984
5,4,14381
4,4,14696
3,4,15238
3,3,15511
2,3,15808
1,3,16201
0,3,16491
0,4,17436
1,4,17859
1,5,18357
0,5,18763
0,6,19141
1,6,19509
2,6,19863
3,6,20161
3,7,20603
2,7,20980
1,7,21214
0,7,21401
0,6,21940
1,6,22302
2,6,22615
3,6,22803
4,6,22978
