x,y,t
0,0,0
1,0,5865
2,0,6081
3,0,6336
4,0,6496
5,0,6761
6,0,7137
6,1,12333
6,2,12569
7,2,12857
7,3,13097
7,4,13304
7,5,13456
7,6,13632
7,7,13791
6,7,14160
6,6,14424
6,5,15368
6,4,17744
6,3,18201
5,3,18521
5,4,19264
5,5,24036
5,4,26201
4,4,26472
3,4,27384
3,3,27601
4,3,27943
4,2,28304
5,2,28536
5,1,28912
4,1,29288
4,2,29864
3,2,29944
2,2,30449
2,3,30808
1,3,31056
0,3,31504
0,4,31768
1,4,34043
1,5,34591
0,5,34863
0,6,35632
0,7,37536
1,7,37840
1,6,38143
2,6,38479
2,7,38768
3,7,39192
3,6,39512
4,6,39792
