x,y,t
0,0,0
1,0,771
2,0,977
3,0,1153
4,0,1323
5,0,1481
6,0,1651
6,1,2022
6,2,2384
7,2,2520
7,3,3030
7,4,3198
7,5,3363
7,6,3531
7,7,3686
6,7,4089
6,6,4419
6,5,4618
6,4,12038
6,3,12286
5,3,12655
5,2,12893
5,1,13157
4,1,13469
4,2,13802
4,3,13997
4,4,14193
5,4,14660
5,5,14951
5,4,15445
4,4,15676
3,4,15871
3,3,16127
3,2,16326
2,2,16754
2,3,17177
1,3,17412
1,4,17676
1,3,19446
0,3,19704
0,4,20027
0,5,20439
1,5,20681
1,6,20994
0,6,21246
0,7,21499
1,7,21646
2,7,21863
2,6,22134
3,6,22472
4,6,22976
3,6,23463
3,7,24020
