x,y,t
0,0,0
1,0,1796
2,0,2045
3,0,2245
4,0,2477
5,0,2728
6,0,2988
6,1,3324
5,1,3696
4,1,3982
4,2,9041
3,2,9587
2,2,9942
2,3,10757
1,3,11067
2,3,16058
3,3,16301
4,3,16701
5,3,16960
6,3,17645
7,3,17901
7,2,19013
7,3,19304
7,4,19575
7,5,19805
7,6,20050
7,7,20282
6,7,20660
6,6,20966
6,5,21221
6,4,21425
6,3,21619
6,2,21867
6,1,22021
6,2,22703
5,2,23039
5,3,23383
5,4,23688
5,5,24084
5,4,24419
4,4,24671
3,4,25110
3,3,25509
2,3,25870
1,3,26189
0,3,26507
0,4,26860
0,5,27312
0,6,27623
0,7,28030
1,7,28316
2,7,29340
3,7,29682
3,6,30021
4,6,30366
3,6,30854
2,6,31192
1,6,31557
1,5,31843
1,4,32164
