x,y,t
0,0,0
1,0,36285
2,0,36840
3,0,37273
4,0,37692
5,0,38638
6,0,40823
6,1,41556
6,2,42573
7,2,42957
7,3,43839
7,4,44158
7,5,46006
7,6,46341
7,7,46791
6,7,47422
6,6,48526
6,5,54692
6,4,56347
6,3,63791
5,3,64623
5,2,65212
5,1,65793
4,1,66836
4,2,71426
3,2,71824
2,2,72274
2,3,73644
1,3,74324
0,3,74843
0,4,80679
0,5,81575
0,6,81944
0,7,83010
1,7,84939
2,7,85322
3,7,85721
3,6,87021
4,6,88388
3,6,88689
2,6,89021
1,6,89339
1,5,90005
1,4,90389
1,3,91839
2,3,93571
3,3,93972
3,4,94556
4,4,95238
4,3,95723
5,3,96592
5,4,97155
5,5,97572
