x,y,t
0,0,0
1,0,34976
2,0,35140
3,0,35326
4,0,36124
4,1,36480
4,2,36898
3,2,37183
2,2,37393
2,3,38395
1,3,38662
0,3,39063
0,4,39379
0,5,39596
0,6,39796
0,7,40147
1,7,40881
2,7,41165
3,7,41380
3,6,41814
4,6,42147
3,6,42482
2,6,42847
1,6,43263
1,5,43614
1,4,43928
1,3,44229
2,3,44948
3,3,45315
3,4,45832
4,4,48183
4,3,48501
5,3,48866
5,4,49727
5,5,50216
6,5,51318
6,6,51601
6,7,51934
7,7,52248
7,6,52734
7,5,53067
7,4,53434
6,4,53785
6,3,54118
7,3,55085
7,2,55385
6,2,55770
5,2,56101
5,1,56385
6,1,56703
6,0,57002
5,0,57304
