x,y,t
0,0,0
1,0,10967
2,0,11211
3,0,11434
4,0,12569
4,1,15868
4,2,19066
3,2,20243
2,2,20896
2,3,22366
1,3,22971
0,3,23181
0,4,31833
0,5,32297
0,6,32534
0,7,32718
1,7,33768
2,7,35239
3,7,35704
3,6,36837
4,6,37357
3,6,38253
2,6,39140
1,6,39350
1,5,40196
1,4,40632
1,3,41500
2,3,44157
3,3,45829
4,3,46066
5,3,46276
6,3,46459
7,3,46979
7,2,47753
6,2,49018
6,1,49882
6,0,50275
5,0,51225
5,1,53992
5,2,54552
5,3,55114
5,4,59561
6,4,60302
7,4,60662
7,5,61541
7,6,62238
7,7,63320
6,7,64035
6,6,64764
6,5,65065
5,5,65952
5,4,67015
4,4,67561
3,4,67751
