x,y,t
0,0,0
1,0,27366
2,0,27581
3,0,27784
4,0,27965
4,1,51041
4,2,52313
3,2,53208
2,2,53775
2,3,64180
1,3,65017
0,3,65549
0,4,66709
0,5,67209
0,6,67290
0,7,67374
1,7,67849
2,7,68129
3,7,69029
3,6,73135
4,6,73580
3,6,74932
2,6,75182
1,6,75951
1,5,76544
1,4,76861
1,3,77983
2,3,78523
3,3,78844
3,4,80298
4,4,80900
5,4,81602
5,5,82331
6,5,84149
6,6,85573
6,7,86265
7,7,86753
7,6,87627
7,5,88433
7,4,94965
6,4,99383
5,4,131287
4,4,131475
3,4,131675
4,4,132269
4,3,132814
5,3,134984
6,3,135284
7,3,135470
7,2,136321
6,2,139489
5,2,139949
5,1,140529
6,1,141003
6,0,142524
5,0,143251
