x,y,t
0,0,0
1,0,1275
2,0,1601
3,0,1977
4,0,2275
5,0,2630
6,0,3026
6,1,3943
6,2,4833
7,2,5221
7,3,6318
7,4,6664
7,5,6975
7,6,7287
7,7,7660
6,7,8459
6,6,9273
6,5,9622
6,4,9941
7,4,10268
6,4,12691
6,3,13317
5,3,18472
5,2,19280
5,1,19749
4,1,20515
4,2,22216
3,2,23173
2,2,23649
2,3,27108
3,3,28455
4,3,28923
5,3,29930
5,4,30555
5,5,31530
5,4,32589
4,4,33163
3,4,33620
3,3,34498
2,3,35080
1,3,35521
0,3,35938
0,4,36782
0,5,37032
0,6,37317
0,7,37832
1,7,38522
2,7,38830
3,7,39155
3,6,39838
2,6,40621
1,6,40986
1,5,41615
1,4,41982
1,5,43705
1,6,43997
2,6,44721
3,6,45077
4,6,45396
