x,y,t
0,0,0
1,0,1441
2,0,1676
3,0,1865
4,0,2211
5,0,2343
6,0,2488
6,1,3019
6,2,4160
7,2,4538
7,3,4892
7,4,5102
7,5,5263
7,6,5438
7,7,5595
6,7,6013
6,6,6415
6,5,6839
5,5,7119
5,4,7600
4,4,8029
3,4,8431
3,3,8880
2,3,9239
1,3,9628
1,4,10094
1,5,10495
1,6,10919
2,6,11216
3,6,11475
4,6,11695
3,6,12418
3,7,12727
2,7,12984
1,7,13188
0,7,13351
0,6,13831
0,5,14016
0,4,14187
0,3,14357
1,3,14854
2,3,15087
3,3,15268
3,2,15486
2,2,15971
3,2,16330
4,2,16537
4,1,16882
5,1,17173
5,2,17582
4,2,18526
4,3,18986
5,3,19319
6,3,19687
6,4,19935
