x,y,t
0,0,0
1,0,5894
2,0,6124
3,0,6308
4,0,6490
5,0,6674
6,0,6924
6,1,7622
5,1,7988
4,1,8237
4,2,8553
3,2,9850
2,2,10265
2,3,11098
1,3,11463
0,3,11830
0,4,13460
1,4,13761
1,5,14078
0,5,15324
0,6,15625
0,7,21598
1,7,21916
2,7,22116
3,7,22530
3,6,23197
2,6,23480
1,6,23696
2,6,24795
3,6,25012
4,6,25229
3,6,28957
2,6,31303
1,6,31569
0,6,31802
0,5,32318
0,4,32516
0,3,32717
1,3,33567
2,3,33782
3,3,33981
3,4,34763
4,4,35048
5,4,36011
5,5,36526
6,5,36925
6,6,37307
6,7,37558
7,7,38672
7,6,38988
7,5,39206
7,4,39439
7,3,39655
7,2,40366
6,2,41169
6,3,41535
6,4,41819
5,4,42185
5,3,42519
4,3,43151
4,2,43928
5,2,44248
