x,y,t
0,0,0
1,0,1451
2,0,1964
3,0,1996
4,0,2169
5,0,2350
6,0,2545
6,1,4090
6,2,5725
7,2,5875
7,3,6400
7,4,6909
7,5,6940
7,6,6972
7,7,7003
6,7,7390
6,6,7810
6,5,8065
6,4,8245
6,3,8439
5,3,9100
5,2,11035
5,1,11335
4,1,11709
4,2,12220
3,2,12460
2,2,12700
2,3,13029
1,3,13209
0,3,13509
0,4,13900
0,5,14407
0,6,14441
0,7,14476
1,7,14950
2,7,15235
3,7,15489
3,6,16029
4,6,16255
3,6,16539
2,6,16779
1,6,16989
1,5,17350
1,4,17724
1,3,18249
2,3,18429
3,3,18745
3,4,19524
4,4,21792
4,3,21984
5,3,22599
5,4,22869
5,5,23110
