x,y,t
0,0,0
1,0,2674
2,0,3198
3,0,3229
4,0,3585
5,0,3768
6,0,3955
6,1,4618
6,2,5141
6,3,5173
6,4,5202
6,5,5232
6,6,5262
6,7,5292
7,7,5814
7,6,6713
7,5,7019
7,4,7192
7,3,7386
7,2,7568
6,2,8216
5,2,8593
4,2,8766
3,2,8959
2,2,9166
3,2,9880
4,2,10083
5,2,10299
5,1,11478
4,1,12078
4,2,13443
4,3,13790
5,3,14138
4,3,15120
3,3,15644
2,3,15675
1,3,15705
0,3,15735
0,4,16732
0,5,17241
0,6,17272
0,7,17301
1,7,17612
2,7,18047
3,7,18222
3,6,19683
2,6,20156
1,6,20433
1,5,21207
1,4,21523
1,3,26004
2,3,26618
3,3,26936
3,4,27469
4,4,27798
5,4,28176
5,5,28932
6,5,30152
6,6,30838
6,5,33013
6,4,33216
5,4,33712
5,3,35567
4,3,35898
3,3,36410
2,3,36440
1,3,36470
0,3,36500
1,3,36872
1,4,37842
1,5,38333
1,6,38621
2,6,38947
3,6,39150
4,6,39389
