x,y,t
0,0,0
1,0,1769
2,0,2115
3,0,2313
4,0,2497
5,0,2714
6,0,2880
6,1,4551
6,2,4983
6,3,5147
6,4,5314
6,5,5549
6,6,5747
6,7,5947
7,7,6685
7,6,7651
7,5,7831
7,4,8470
7,3,8631
7,2,8797
6,2,9719
5,2,9902
4,2,10098
3,2,10351
2,2,10515
3,2,12485
4,2,12917
5,2,13120
5,1,14037
5,0,14182
4,0,15233
4,1,16037
4,2,16503
4,3,16686
4,4,16849
5,4,17750
6,4,17916
5,4,18738
5,3,19171
5,4,20088
5,5,20234
5,4,21317
5,3,21484
4,3,22468
3,3,22620
2,3,22817
1,3,22984
0,3,23117
0,4,27991
0,5,28525
0,6,28719
0,7,28919
1,7,29855
1,6,30907
1,5,31069
1,4,31723
1,5,32457
1,6,32640
1,7,32907
2,7,33523
3,7,33703
3,6,34474
2,6,35357
1,6,37391
0,6,37539
0,5,38358
0,4,38542
0,3,38725
1,3,39675
2,3,39823
3,3,40058
3,4,40708
3,3,44292
2,3,45159
1,3,45306
1,4,45910
1,5,46074
1,6,46576
2,6,47209
3,6,47410
4,6,47627
