x,y,t
0,0,0
1,0,3703
2,0,4016
3,0,4359
4,0,4725
5,0,5147
6,0,5638
6,1,19221
5,1,19618
4,1,19944
4,2,25119
3,2,25474
2,2,25863
2,3,26475
1,3,27382
0,3,27758
0,4,28600
1,4,29082
1,5,41925
0,5,42298
0,6,42905
0,7,43355
1,7,44537
2,7,44904
3,7,45361
3,6,45908
4,6,46401
3,6,46810
2,6,47107
1,6,47476
1,5,48139
1,4,48379
1,3,48518
2,3,50315
3,3,53660
3,4,55733
4,4,56139
4,3,57003
5,3,60143
5,2,60591
6,2,61333
7,2,61746
7,3,63573
6,3,64245
6,4,66920
5,4,67247
5,5,67809
6,5,69121
6,6,70832
6,7,71185
7,7,71677
7,6,72194
7,5,72522
7,4,72859
