x,y,t
0,0,0
1,0,17634
2,0,17820
3,0,18363
4,0,18552
5,0,18767
6,0,18962
6,1,20011
6,2,36896
7,2,37370
7,3,38196
7,4,38384
7,5,38885
7,6,38969
7,7,39052
6,7,39837
6,6,40888
6,5,41215
6,4,41439
6,3,42367
5,3,49999
5,2,50990
5,1,51324
4,1,52217
4,2,53129
4,3,53391
5,3,73309
5,4,74503
5,5,74807
5,4,77112
4,4,77541
3,4,78379
3,3,79667
3,2,80006
2,2,80989
2,3,81457
1,3,82739
0,3,82998
0,4,87855
1,4,88390
1,5,89555
0,5,90198
0,6,91365
0,7,98944
1,7,99815
1,6,100738
2,6,101168
3,6,103864
4,6,110496
3,6,111967
3,7,113180
2,7,113507
