x,y,t
0,0,0
1,0,1413
2,0,1669
3,0,1965
4,0,2230
5,0,2525
6,0,2997
6,1,3270
5,1,3614
4,1,3910
4,2,4535
5,2,4838
6,2,5124
7,2,5454
7,3,5909
7,4,7422
7,5,7702
7,6,7974
7,7,8237
6,7,8630
6,6,8950
6,5,9254
6,4,9581
6,3,9926
5,3,10405
5,4,10742
5,5,11189
5,4,11582
4,4,11958
4,3,12542
4,2,13485
3,2,13837
3,3,14430
3,4,14750
3,3,15261
2,3,15678
2,2,16134
2,3,16542
1,3,16836
0,3,17278
0,4,17582
0,5,17862
0,6,18166
0,7,18438
1,7,18742
2,7,19038
3,7,19317
3,6,19644
4,6,19950
3,6,20318
2,6,20590
1,6,20886
1,5,21200
1,4,21485
