x,y,t
0,0,0
1,0,4887
2,0,5389
3,0,5466
4,0,5552
5,0,5864
6,0,6089
6,1,6654
6,2,7481
7,2,7782
7,3,8255
7,4,8756
7,5,8836
7,6,8919
7,7,9002
6,7,9539
6,6,10022
6,5,10266
6,4,11049
6,3,11488
5,3,13211
5,4,13847
5,5,14856
5,4,15271
4,4,15946
3,4,16405
3,3,18374
2,3,18747
1,3,20717
0,3,21780
0,4,22282
0,5,22781
0,6,22860
0,7,22944
1,7,23305
2,7,23804
3,7,23886
3,6,24591
4,6,25046
3,6,25421
2,6,25924
1,6,26003
0,6,26085
0,5,26433
1,5,26975
1,4,27416
1,3,28021
2,3,28844
3,3,29346
4,3,29425
5,3,29511
6,3,29594
5,3,30111
4,3,30435
4,2,30939
5,2,31314
4,2,31666
3,2,31982
2,2,32238
3,2,32567
4,2,32868
5,2,33394
5,1,33765
5,0,33996
4,0,34246
4,1,34679
