x,y,t
0,0,0
1,0,2559
2,0,2828
3,0,3050
4,0,3258
5,0,3515
6,0,3868
6,1,4725
5,1,5220
4,1,5512
4,2,7372
3,2,7699
2,2,7958
2,3,8783
1,3,9236
0,3,9742
1,3,13143
2,3,13480
3,3,13722
4,3,13936
5,3,14133
6,3,14322
7,3,14690
7,2,15416
6,2,15796
5,2,16023
5,3,16654
5,4,17139
6,4,17589
7,4,18028
7,5,18610
7,6,18916
7,7,19121
6,7,20204
6,6,20628
6,5,20907
5,5,21554
5,4,21915
4,4,22256
3,4,22564
3,3,23075
2,3,23433
1,3,23757
1,4,24477
0,4,25020
0,5,25386
1,5,25910
1,6,26309
0,6,26670
0,7,27210
1,7,27594
2,7,27973
3,7,28870
3,6,29265
2,6,29715
3,6,30017
4,6,30388
