x,y,t
0,0,0
1,0,4302
2,0,4602
3,0,4852
4,0,5236
5,0,5670
6,0,6434
6,1,7855
5,1,8805
4,1,9306
4,2,10571
3,2,11369
2,2,11674
2,3,12742
1,3,13142
0,3,24198
0,4,28304
0,5,28647
0,6,29065
0,7,32049
1,7,32816
2,7,33150
3,7,33584
3,6,34184
4,6,34918
3,6,35835
2,6,36236
1,6,37270
1,5,38020
1,4,38437
1,3,38937
2,3,40089
3,3,41790
3,4,43425
4,4,47662
5,4,50331
5,5,51410
6,5,53900
6,6,55368
6,7,55804
7,7,56466
7,6,58450
7,5,59137
7,4,59871
7,3,62674
7,2,63007
6,2,64029
6,3,65535
6,4,66886
5,4,67386
5,3,68454
5,2,68754
4,2,69904
4,3,71323
