x,y,t
0,0,0
1,0,822
2,0,1026
3,0,1231
4,0,1646
4,1,2813
4,2,4184
3,2,5048
2,2,8192
2,3,9511
1,3,9908
1,4,10242
1,5,10575
1,6,11487
2,6,11725
3,6,12307
4,6,13556
3,6,14079
3,7,14358
2,7,14695
1,7,14895
0,7,15063
0,6,15508
0,5,15719
0,4,15925
0,3,16133
1,3,16608
2,3,16854
3,3,17045
3,4,17996
4,4,18404
4,3,18753
5,3,21850
5,4,22206
5,5,22513
6,5,22882
6,6,23191
6,7,23432
7,7,23744
7,6,24076
7,5,24362
7,4,24594
6,4,25190
6,3,25626
7,3,25937
7,2,26386
6,2,26805
5,2,27464
5,1,27789
5,0,28052
6,0,28482
6,1,28827
