x,y,t
0,0,0
1,0,5761
2,0,6264
3,0,6440
4,0,6608
4,1,7008
4,2,7304
3,2,7568
2,2,7776
2,3,8273
1,3,8576
0,3,8784
0,4,9208
0,5,9416
0,6,9594
0,7,9770
1,7,12160
2,7,12385
3,7,12594
3,6,13177
4,6,14152
3,6,14569
2,6,14833
1,6,15217
1,5,15536
1,4,15848
1,3,16737
2,3,17106
3,3,17336
3,4,17736
4,4,18080
5,4,18305
5,5,18616
6,5,19008
6,6,19280
6,7,19544
7,7,19896
7,6,20144
7,5,20368
7,4,20552
7,3,22384
7,2,22632
6,2,23114
6,1,23434
6,0,23689
5,0,24097
5,1,24400
5,2,24672
5,3,25808
4,3,26146
5,3,26472
6,3,26792
6,4,27491
