x,y,t
0,0,0
1,0,14339
2,0,14754
3,0,15210
4,0,15634
4,1,16130
5,1,16530
5,0,17266
6,0,18611
6,1,19426
6,2,20147
7,2,20875
7,3,23067
7,4,23402
7,5,23722
7,6,24067
7,7,24410
6,7,25147
6,6,25746
6,5,26394
5,5,26843
5,4,27227
4,4,28315
3,4,29450
3,3,29931
4,3,30378
5,3,30667
6,3,31019
6,4,31363
6,3,31659
5,3,32570
5,2,32762
4,2,33426
3,2,33754
2,2,34099
2,3,34795
1,3,35258
0,3,35875
0,4,36258
1,4,36618
1,5,37210
0,5,37539
0,6,38778
1,6,39450
0,6,42339
0,7,42786
1,7,43293
2,7,43850
2,6,44194
3,6,44746
3,7,45411
3,6,45667
4,6,46027
