x,y,t
0,0,0
1,0,1619
2,0,1894
3,0,2177
4,0,2453
5,0,2769
6,0,3063
6,1,3654
6,2,4063
7,2,4338
7,3,4631
7,4,4857
7,5,5109
7,6,5341
7,7,5596
6,7,6032
6,6,6401
6,5,6652
6,4,6904
6,3,7210
6,2,7589
5,2,8537
5,1,8881
4,1,9242
4,2,9691
3,2,14738
3,3,15141
4,3,15613
5,3,15921
5,4,16256
5,5,16797
5,4,17195
4,4,17628
3,4,17875
3,3,18394
2,3,18752
2,2,19078
2,3,19608
1,3,19888
0,3,20430
0,4,20839
0,5,21150
0,6,21487
0,7,21816
1,7,22319
2,7,22836
3,7,23166
3,6,23630
4,6,24057
3,6,24555
2,6,24772
1,6,25050
1,5,25394
1,4,25655
