x,y,t
0,0,0
1,0,3193
2,0,3625
3,0,4089
4,0,4625
4,1,5124
4,2,6012
3,2,6521
2,2,7129
2,3,7797
1,3,8313
0,3,8905
0,4,19084
0,5,19708
0,6,20060
0,7,20412
1,7,20944
2,7,21360
3,7,21816
3,6,22252
4,6,22880
3,6,23505
2,6,23905
1,6,24360
1,5,24757
1,4,25294
1,3,25780
2,3,27280
3,3,27769
4,3,28192
4,4,29788
3,4,30905
4,4,31414
5,4,31833
5,5,32524
6,5,33096
6,6,33838
6,7,34357
7,7,34784
7,6,35444
7,5,35820
7,4,36292
6,4,38393
6,3,41205
6,2,41564
6,1,41870
6,0,42189
5,0,42657
5,1,43237
5,2,43652
5,3,44205
6,3,44609
7,3,45128
7,2,45574
