x,y,t
0,0,0
1,0,9245
2,0,9453
3,0,9654
4,0,9837
4,1,11464
4,2,11723
3,2,12990
2,2,13207
2,3,13896
1,3,14380
0,3,14558
0,4,15287
0,5,15492
0,6,15693
0,7,15893
1,7,16833
2,7,17044
3,7,17227
3,6,17699
4,6,18468
3,6,18765
2,6,18966
1,6,19162
1,5,20099
1,4,20314
1,3,20531
2,3,22056
3,3,22321
3,4,23249
4,4,24171
5,4,24385
5,5,25222
6,5,25858
6,6,26493
6,7,27876
7,7,28694
7,6,29110
7,5,29305
7,4,29522
6,4,31396
6,3,31880
7,3,32616
7,2,33031
6,2,34415
6,1,34762
6,0,34978
5,0,35763
5,1,36765
5,2,36979
5,3,37213
4,3,37919
