x,y,t
0,0,0
1,0,22115
2,0,22741
3,0,22990
4,0,23282
4,1,24750
4,2,25015
3,2,26199
2,2,26458
2,3,27243
1,3,27581
0,3,27838
0,4,28683
0,5,28882
0,6,29116
0,7,29340
1,7,29908
2,7,30156
3,7,30382
3,6,31202
4,6,31515
3,6,32449
2,6,32759
1,6,33147
1,5,33848
1,4,34141
1,3,34656
2,3,35864
3,3,36167
3,4,36897
4,4,37348
5,4,37971
5,5,39007
6,5,39379
6,6,40430
6,7,41105
7,7,41790
7,6,43583
7,5,43797
7,4,44000
7,3,44189
7,2,44398
6,2,45822
6,1,46154
6,0,46589
5,0,47079
5,1,48196
5,2,48446
5,3,48829
4,3,49432
5,3,49731
6,3,50089
6,4,50488
