x,y,t
0,0,0
1,0,1098
2,0,1345
3,0,1523
4,0,1742
5,0,1925
6,0,2124
6,1,2979
5,1,3396
4,1,3879
4,2,5378
3,2,5841
2,2,6444
3,2,7274
4,2,7439
5,2,7621
6,2,7787
7,2,8008
7,3,9010
6,3,9312
5,3,9557
4,3,9705
3,3,9888
2,3,10074
1,3,10237
0,3,10458
0,4,11213
1,4,11628
1,5,12747
0,5,13263
0,6,19511
1,6,19810
2,6,20378
3,6,20827
4,6,21313
3,6,22882
3,7,23346
2,7,23830
1,7,24074
0,7,24239
0,6,25145
0,5,25560
0,4,25740
0,3,25939
1,3,26484
2,3,26673
3,3,26840
3,4,27379
4,4,27845
5,4,28021
6,4,28224
7,4,28613
7,5,29094
6,5,29529
5,5,29909
6,5,30261
6,6,30696
7,6,31078
7,7,31864
6,7,32108
