x,y,t
0,0,0
1,0,1098
2,0,1483
3,0,2080
4,0,2784
5,0,22112
6,0,22342
6,1,22697
6,2,22955
6,3,23545
7,3,26176
7,2,26608
7,3,26979
7,4,27293
7,5,27585
7,6,27802
7,7,28052
6,7,28349
6,6,28970
6,5,29538
5,5,32199
5,4,32583
6,4,33408
6,3,34683
5,3,35148
5,2,35519
5,1,35889
4,1,36154
4,2,36583
4,3,36865
4,4,37172
3,4,37520
3,3,38633
3,2,38972
2,2,39311
2,3,39681
1,3,40012
0,3,40295
0,4,40827
1,4,41140
1,5,41448
0,5,41820
0,6,42192
1,6,43683
2,6,43948
1,6,44952
0,6,45192
0,7,45507
1,7,45772
2,7,45968
3,7,46191
3,6,46489
4,6,46795
