x,y,t
0,0,0
1,0,2022
2,0,3788
3,0,4017
4,0,4219
5,0,4401
6,0,4584
6,1,5833
5,1,6784
4,1,7265
4,2,13175
4,3,13620
4,4,20304
3,4,21322
3,3,23532
3,2,23919
2,2,24769
2,3,26032
1,3,26583
0,3,27216
0,4,29146
1,4,29781
0,4,31229
0,5,33375
1,5,34459
1,6,36109
0,6,37869
0,7,38456
1,7,40703
2,7,41085
3,7,42135
3,6,43232
4,6,44001
3,6,45132
2,6,45647
1,6,47945
1,5,48712
1,4,49050
1,3,49346
2,3,50342
3,3,50593
4,3,50844
4,2,54456
5,2,54971
6,2,55337
7,2,55571
7,3,57969
7,4,58221
7,5,58397
7,6,58621
7,7,58906
6,7,59836
6,6,61184
6,5,62631
5,5,63596
5,4,64247
5,3,64729
6,3,65747
6,4,66727
