x,y,t
0,0,0
1,0,1165
2,0,1332
3,0,1631
4,0,1816
5,0,2298
6,0,2732
6,1,3349
5,1,3865
4,1,4082
4,2,5116
3,2,5432
2,2,5665
3,2,6666
4,2,6815
5,2,6966
6,2,7115
7,2,8716
7,3,10567
7,4,10750
7,5,10899
7,6,11067
7,7,11717
6,7,12400
6,6,13183
6,5,13349
6,4,13517
6,3,13649
5,3,15419
4,3,15600
3,3,15850
3,4,16684
4,4,17050
5,4,17817
5,5,18517
6,5,19185
7,5,19350
7,4,20386
7,3,20551
6,3,21268
5,3,21435
4,3,21585
3,3,21752
2,3,21900
1,3,23619
0,3,23819
0,4,24853
1,4,25218
0,4,25902
0,5,26703
1,5,27135
1,6,27672
0,6,28419
1,6,28753
2,6,29602
3,6,29770
4,6,29936
3,6,30853
3,7,31237
2,7,31870
1,7,32036
0,7,32203
