x,y,t
0,0,0
1,0,3605
2,0,3872
3,0,4255
4,0,4622
5,0,6457
6,0,6757
6,1,8842
5,1,9888
4,1,10311
4,2,11492
5,2,12409
6,2,12780
7,2,13231
7,3,14011
7,4,16017
7,5,16233
7,6,16451
7,7,16649
6,7,17350
6,6,17767
6,5,18035
6,4,18268
6,3,18601
5,3,19821
5,4,20285
5,5,20535
5,4,22220
4,4,22588
4,3,22973
3,3,24139
2,3,24407
1,3,24739
0,3,25240
0,4,25590
1,4,25940
1,5,26524
0,5,26841
0,6,27259
1,6,27674
1,7,28672
0,7,29393
1,7,29859
2,7,30043
2,6,30410
1,6,31695
1,5,31995
1,4,32228
1,3,32408
2,3,34038
2,2,34338
3,2,34779
3,3,35212
3,4,35496
3,3,38165
2,3,38798
1,3,39049
1,4,39416
1,5,39613
1,6,39812
2,6,40199
3,6,40450
4,6,40816
3,6,41367
3,7,41733
