x,y,t
0,0,0
1,0,2452
2,0,2719
3,0,2969
4,0,4453
4,1,6552
4,2,6853
3,2,7436
2,2,7720
2,3,8203
1,3,8586
0,3,9520
0,4,9953
1,4,10338
1,5,10703
0,5,11555
0,6,12023
1,6,13555
2,6,17372
3,6,17671
4,6,17971
3,6,18772
3,7,19122
2,7,19522
1,7,19740
0,7,20172
0,6,20872
0,5,21072
0,4,21256
0,3,21606
1,3,22040
2,3,22206
3,3,22373
3,4,22939
4,4,23372
5,4,23773
5,5,24106
6,5,24439
6,6,24806
6,7,25373
7,7,25639
7,6,25990
7,5,26206
7,4,26356
7,3,26539
7,2,27023
6,2,27790
6,1,28127
6,0,28390
5,0,28723
5,1,29157
5,2,29423
5,3,29790
4,3,30074
5,3,30423
6,3,30690
6,4,31007
