x,y,t
0,0,0
1,0,1051
2,0,1218
3,0,1379
4,0,1523
5,0,1675
6,0,2067
6,1,2477
5,1,2810
4,1,2970
4,2,4257
3,2,4618
2,2,4795
2,3,5275
1,3,5924
0,3,6443
0,4,6859
0,5,7083
0,6,7298
0,7,7778
1,7,8066
2,7,8226
3,7,8403
3,6,8803
4,6,9106
3,6,9403
2,6,9587
1,6,9995
1,5,10265
1,4,10421
1,3,10963
2,3,11274
3,3,12426
3,2,12835
3,3,12849
3,4,13281
4,4,13707
5,4,14586
5,5,14860
6,5,15115
6,6,15544
6,7,15810
7,7,16034
7,6,16395
7,5,16554
7,4,16715
7,3,17163
7,2,17578
6,2,17954
5,2,18106
5,3,19243
4,3,19931
5,3,20227
6,3,20404
6,4,20794
