x,y,t
0,0,0
1,0,4163
2,0,4540
3,0,4921
4,0,5240
5,0,5555
6,0,5958
6,1,7281
6,2,7933
7,2,8357
7,3,8941
7,4,9315
7,5,9781
7,6,10296
7,7,13451
6,7,13921
6,6,14396
6,5,14865
5,5,15671
5,4,17219
6,4,17675
6,3,18464
6,2,18825
6,3,20961
5,3,21356
5,2,21887
5,1,22454
4,1,23381
4,2,24203
4,3,24681
4,4,25131
3,4,25752
3,3,26246
3,2,26700
2,2,27509
2,3,27996
1,3,28442
0,3,28688
0,4,30334
0,5,30708
0,6,31064
0,7,31473
1,7,32216
2,7,32616
3,7,32992
3,6,33733
4,6,34197
3,6,34729
2,6,35176
1,6,36232
1,5,36870
1,4,39363
