x,y,t
0,0,0
1,0,44783
2,0,45330
3,0,45930
4,0,47479
4,1,47851
5,1,48367
5,0,48783
6,0,49175
6,1,49631
6,2,51863
7,2,52227
7,3,52691
7,4,53099
7,5,53543
7,6,54030
7,7,54523
6,7,55019
6,6,55691
6,5,62735
5,5,63863
5,4,64399
6,4,64839
6,3,65359
5,3,66191
5,2,66755
4,2,67343
4,3,68039
4,4,68683
3,4,69195
3,3,69715
3,2,70291
2,2,70851
2,3,72194
1,3,84775
1,4,85215
1,5,85578
1,6,86027
2,6,86439
3,6,86934
4,6,87399
3,6,87823
3,7,88198
2,7,88511
1,7,88774
0,7,88995
0,6,89566
0,5,89799
0,4,89990
0,3,90194
