x,y,t
0,0,0
1,0,10582
2,0,11094
3,0,11125
4,0,11156
5,0,11188
6,0,11218
6,1,11784
6,2,12384
7,2,12458
7,3,13112
7,4,13775
7,5,13935
7,6,14103
7,7,14678
6,7,14807
6,6,15253
6,5,15864
6,4,16015
6,3,16431
5,3,17820
5,4,17938
5,5,18493
5,4,18696
4,4,18820
4,3,20484
4,2,21528
5,2,21714
5,1,21988
4,1,22307
4,2,22967
3,2,23050
2,2,23395
2,3,23953
3,3,24061
3,4,24389
3,3,24661
2,3,24794
1,3,25006
0,3,25337
0,4,25582
1,4,25803
1,5,26033
0,5,26286
0,6,27263
0,7,27405
1,7,27590
1,6,27853
2,6,28186
2,7,28484
3,7,28755
3,6,29078
4,6,29316
