x,y,t
0,0,0
1,0,27806
2,0,29489
3,0,30256
4,0,30905
4,1,32073
4,2,32673
3,2,34270
2,2,34904
2,3,38220
1,3,43982
1,4,45735
1,5,46967
1,6,49167
2,6,50782
3,6,51347
4,6,51916
3,6,53431
3,7,54365
2,7,57412
1,7,58397
0,7,59827
0,6,60995
0,5,61447
0,4,62115
0,3,62684
1,3,64265
2,3,64795
3,3,65712
3,4,68679
4,4,71076
5,4,71927
5,5,74676
6,5,76875
6,6,78074
6,7,79490
7,7,80523
7,6,81688
7,5,82639
7,4,83171
7,3,94200
7,2,94802
6,2,96135
6,1,97268
6,0,97801
5,0,99518
5,1,100903
5,2,101433
5,3,104649
4,3,105749
5,3,106982
6,3,107699
6,4,109101
