x,y,t
0,0,0
1,0,1518
2,0,1711
3,0,1883
4,0,2056
5,0,2232
6,0,2749
6,1,3595
6,2,4275
7,2,4744
7,3,5716
7,4,6992
7,5,7190
7,6,7412
7,7,7553
6,7,8923
6,6,9868
6,5,10042
6,4,10248
6,3,10891
5,3,13540
5,2,14459
5,1,14886
4,1,15522
4,2,16724
4,3,17181
4,4,17706
5,4,18643
5,5,19599
5,4,20825
4,4,21296
3,4,22000
3,3,23049
3,2,23511
2,2,24076
2,3,25028
1,3,25683
0,3,26153
0,4,26975
0,5,27219
0,6,27446
0,7,27933
1,7,28523
2,7,28891
3,7,29325
3,6,29994
2,6,30545
1,6,31235
1,5,32082
1,4,32548
1,5,34891
1,6,35118
2,6,35767
3,6,36023
4,6,36537
