x,y,t
0,0,0
1,0,1181
2,0,1361
3,0,3761
4,0,4260
5,0,7605
6,0,8220
6,1,9282
5,1,10067
4,1,10516
4,2,12014
3,2,12846
2,2,14410
2,3,15375
1,3,15957
0,3,16422
0,4,17652
1,4,19002
1,5,20050
0,5,20649
0,6,21165
1,6,21664
1,7,23378
0,7,24078
1,7,24493
2,7,25808
3,7,26258
3,6,27190
2,6,28022
3,6,30335
4,6,30816
3,6,32332
2,6,32681
1,6,32865
1,5,33547
1,4,33746
1,3,33963
2,3,36127
3,3,36542
3,4,39588
4,4,42117
5,4,42567
6,4,42763
7,4,44065
7,3,44797
7,2,45212
6,2,45911
5,2,46344
5,3,47107
4,3,47957
5,3,50837
6,3,51453
6,4,52399
6,5,52850
5,5,53849
6,5,55213
7,5,57793
7,6,58758
6,6,59808
6,7,60722
7,7,61221
