x,y,t
0,0,0
1,0,4108
2,0,4268
3,0,4438
4,0,4646
5,0,4903
6,0,5384
6,1,5655
6,2,5951
7,2,6208
7,3,6473
7,4,6647
7,5,6820
7,6,7094
7,7,7457
6,7,7778
6,6,8142
6,5,8387
6,4,8744
6,3,9101
5,3,12040
5,2,12336
5,1,12641
4,1,13108
4,2,13467
3,2,13795
2,2,14081
3,2,20469
4,2,28352
4,3,28803
4,4,29537
5,4,29813
5,5,30116
5,4,30569
5,3,30809
4,3,33369
4,4,34988
3,4,35241
3,3,35585
2,3,36119
1,3,36908
0,3,37268
0,4,37553
0,5,37820
0,6,38240
0,7,39173
1,7,39443
2,7,39649
3,7,39997
3,6,40430
4,6,40699
3,6,41011
2,6,41191
1,6,41547
1,5,41792
1,4,42093
