x,y,t
0,0,0
1,0,3039
2,0,3204
3,0,3366
4,0,3537
5,0,3723
6,0,4122
6,1,5201
6,2,6419
7,2,6676
7,3,7158
7,4,7341
7,5,7511
7,6,7706
7,7,8083
6,7,8739
6,6,9092
6,5,9300
6,4,10616
5,4,10947
4,4,11192
3,4,11380
3,3,12125
4,3,16772
5,3,16955
6,3,17325
6,2,17696
5,2,17852
4,2,18483
4,1,18786
5,1,19357
5,2,19959
4,2,20216
3,2,20446
2,2,20797
2,3,21147
3,3,25415
4,3,25606
4,4,25989
5,4,26431
5,5,26787
5,4,27377
4,4,27946
3,4,28122
3,3,29786
2,3,30290
1,3,30489
0,3,30945
0,4,31216
0,5,31404
0,6,31577
0,7,31764
1,7,32136
1,6,32545
1,5,32734
1,4,32926
1,5,33207
1,6,33423
2,6,33753
3,6,34016
4,6,34251
3,6,34690
3,7,35047
2,7,35377
