x,y,t
0,0,0
1,0,590
2,0,1195
3,0,1373
4,0,1565
5,0,1737
6,0,1911
6,1,2698
6,2,3488
7,2,3756
7,3,4199
7,4,4475
7,5,4677
7,6,4879
7,7,5125
6,7,8642
6,6,9323
6,5,9655
6,4,9871
6,3,10286
5,3,10670
5,2,11292
5,1,11599
4,1,12061
4,2,12580
3,2,13249
2,2,13561
2,3,16159
1,3,16833
0,3,17240
0,4,17769
0,5,18076
0,6,18307
0,7,18720
1,7,19017
2,7,19269
3,7,19532
3,6,20245
4,6,20563
3,6,21087
2,6,21330
1,6,21687
1,5,22144
1,4,22439
1,3,22807
2,3,23089
3,3,23417
4,3,23712
5,3,26001
5,4,26318
5,5,26956
5,4,27317
4,4,27634
3,4,27942
