x,y,t
0,0,0
1,0,16682
2,0,17027
3,0,18713
4,0,19229
5,0,25214
6,0,25813
6,1,27132
5,1,28683
4,1,29217
4,2,30518
3,2,31335
2,2,32236
2,3,35206
1,3,36140
0,3,36789
0,4,37736
1,4,38258
1,5,39074
0,5,39925
0,6,40839
1,6,41927
2,6,42410
3,6,42978
4,6,43928
3,6,44645
3,7,45328
2,7,45763
1,7,46197
0,7,46713
0,6,47147
0,5,47414
0,4,47631
0,3,47914
1,3,48649
2,3,48998
3,3,49465
4,3,49915
3,3,51684
3,4,52001
4,4,52768
5,4,54803
5,5,55720
6,5,56821
6,6,57755
6,7,58538
7,7,58940
7,6,59990
7,5,60391
7,4,61859
7,3,62277
7,2,62727
6,2,63594
5,2,64177
5,3,64994
6,3,65410
6,4,66139
