x,y,t
0,0,0
1,0,1467
2,0,1680
3,0,1880
4,0,2063
5,0,2229
6,0,2396
6,1,4968
6,2,5352
7,2,5835
7,3,6585
7,4,6778
7,5,6979
7,6,7319
7,7,7494
6,7,8300
6,6,8584
6,5,8761
6,4,8961
6,3,9195
5,3,9735
5,2,10167
5,1,10394
4,1,10951
4,2,11817
4,3,12216
4,4,12496
5,4,12817
5,5,13466
5,4,13764
4,4,14233
3,4,14549
3,3,15116
3,2,15342
2,2,16349
2,3,16915
1,3,17314
0,3,17648
0,4,18161
1,4,18631
1,5,19198
0,5,19597
0,6,20399
1,6,20764
1,7,22098
0,7,22962
1,7,23446
2,7,23662
3,7,23873
3,6,24830
2,6,25145
3,6,26379
4,6,26592
