x,y,t
0,0,0
1,0,3245
2,0,3493
3,0,3725
4,0,4625
5,0,4837
6,0,4967
6,1,15861
5,1,16539
4,1,16870
4,2,20027
3,2,21206
2,2,21517
2,3,21937
1,3,23110
0,3,23371
0,4,23895
0,5,25624
0,6,25878
0,7,26078
1,7,27319
2,7,27531
3,7,27739
3,6,28297
4,6,28699
3,6,29309
2,6,29484
1,6,29739
1,5,30159
1,4,31838
1,3,32210
2,3,33390
3,3,34184
4,3,34520
5,3,34894
6,3,35046
7,3,35237
7,4,36269
7,5,36438
7,6,36629
7,7,36779
6,7,37272
6,6,37948
6,5,38138
6,4,38317
5,4,38800
4,4,38991
3,4,39531
3,3,41237
3,2,41409
4,2,43051
5,2,43227
6,2,43405
7,2,43558
7,3,46206
7,4,46385
7,5,46530
6,5,46949
6,4,47143
5,4,47308
5,5,47945
