x,y,t
0,0,0
1,0,2145
2,0,2392
3,0,2584
4,0,2775
5,0,2951
6,0,3351
6,1,3671
5,1,4119
4,1,4295
4,2,4872
3,2,5576
2,2,6344
2,3,13088
1,3,13527
0,3,13911
0,4,14455
0,5,14680
0,6,14904
0,7,15111
1,7,15591
2,7,15801
3,7,16039
3,6,16406
4,6,16647
3,6,16952
2,6,17152
1,6,17430
1,5,17751
1,4,17958
1,3,18281
2,3,19015
3,3,20375
3,4,20743
4,4,21241
5,4,21784
5,5,22183
6,5,22631
6,6,23015
6,7,23290
7,7,23560
7,6,23911
7,5,24151
7,4,25095
7,3,25480
7,2,25863
6,2,26279
5,2,26647
4,2,27031
4,3,27288
5,3,27544
6,3,27736
6,4,28056
