x,y,t
0,0,0
1,0,1673
2,0,1847
3,0,1995
4,0,2158
5,0,2319
6,0,2501
6,1,3828
6,2,4017
6,3,4201
6,4,4374
6,5,4539
6,6,4699
6,7,4889
7,7,6015
7,6,6983
7,5,7296
7,4,7460
7,3,7680
7,2,8447
6,2,10658
5,2,10831
4,2,11009
3,2,11148
2,2,11340
2,3,13095
1,3,14193
0,3,14462
0,4,15104
0,5,15292
0,6,15464
0,7,15645
1,7,16472
2,7,16861
3,7,17555
3,6,18325
4,6,19241
3,6,19703
2,6,19997
1,6,20618
1,5,21286
1,4,21781
1,3,22580
2,3,23536
3,3,23923
4,3,24120
5,3,24400
5,4,25155
5,5,25744
5,4,26461
4,4,27017
3,4,27539
3,3,28217
4,3,29110
5,3,29708
5,2,30107
5,1,30638
4,1,31188
