x,y,t
0,0,0
1,0,6385
2,0,7202
3,0,7585
4,0,7852
5,0,8101
6,0,8468
6,1,9201
6,2,9551
7,2,10483
7,3,10835
7,4,11185
7,5,11452
7,6,11802
7,7,12136
6,7,13019
6,6,13387
6,5,13703
6,4,15269
5,4,20270
4,4,20586
3,4,20937
3,3,21638
2,3,22334
1,3,22804
1,4,24337
1,5,24701
1,6,25154
2,6,26355
3,6,26738
4,6,27255
3,6,29322
3,7,29707
2,7,30189
1,7,30455
0,7,30755
0,6,31339
0,5,31655
0,4,31973
0,3,32355
1,3,33873
2,3,34173
3,3,35540
2,3,36273
2,2,36639
3,2,37524
4,2,38057
4,1,39325
5,1,40907
5,2,41256
5,3,41691
6,3,42757
5,3,43174
4,3,43508
5,3,44608
5,4,45059
5,5,46275
