x,y,t
0,0,0
1,0,6095
2,0,6298
3,0,6544
4,0,6859
4,1,7266
4,2,7614
4,3,9438
4,4,9774
5,4,17942
5,5,18373
6,5,19553
6,6,19922
6,7,20267
7,7,20586
7,6,20948
7,5,21305
7,4,21721
6,4,24565
6,3,24831
7,3,25154
7,2,25503
6,2,25869
6,1,26155
6,0,26494
5,0,26837
5,1,27188
5,2,27533
5,3,29429
4,3,34867
3,3,35173
3,4,35533
3,3,36023
3,2,36374
2,2,36704
2,3,37076
1,3,37663
0,3,38026
0,4,38713
1,4,39014
1,5,40011
0,5,40288
0,6,42085
0,7,42409
1,7,42725
1,6,43000
2,6,43527
2,7,43887
3,7,44153
3,6,44418
4,6,44708
